512	3327	3583	851	3115	2987
768	3327	3583	1064	3119	2986
1024	3327	3583	1281	3122	2986
1280	3327	3583	1499	3127	2986
1536	3327	3583	1719	3130	2986
1792	3327	3583	1928	3134	2985
2048	3327	3583	2152	3138	2985
2303	3327	3583	2390	3142	2985
2559	3327	3583	2619	3145	2984
2815	3327	3583	2840	3148	2985
3071	3327	3583	3070	3153	2985
3327	3327	3583	3286	3155	2985
3583	3327	3583	3516	3159	2984
3839	3327	3583	3767	3164	2985
4095	3327	3583	4007	3169	2987
0	3583	3583	430	3329	2989
256	3583	3583	653	3333	2986
512	3583	3583	869	3338	2987
768	3583	3583	1082	3344	2987
1024	3583	3583	1300	3348	2989
1280	3583	3583	1518	3351	2988
1536	3583	3583	1736	3353	2989
1792	3583	3583	1947	3360	2989
2048	3583	3583	2172	3363	2988
2303	3583	3583	2412	3367	2988
2559	3583	3583	2638	3371	2987
2815	3583	3583	2861	3375	2988
3071	3583	3583	3090	3380	2988
3327	3583	3583	3306	3383	2987
3583	3583	3583	3537	3388	2988
3839	3583	3583	3789	3392	2988
4095	3583	3583	4026	3397	2989
0	3839	3583	451	3571	2990
256	3839	3583	673	3577	2990
512	3839	3583	888	3582	2990
768	3839	3583	1102	3588	2992
1024	3839	3583	1319	3593	2992
1280	3839	3583	1536	3596	2992
1536	3839	3583	1756	3601	2991
1792	3839	3583	1966	3608	2992
2048	3839	3583	2193	3610	2992
2303	3839	3583	2433	3613	2990
2559	3839	3583	2657	3618	2991
2815	3839	3583	2882	3623	2992
3071	3839	3583	3109	3627	2992
3327	3839	3583	3330	3632	2994
3583	3839	3583	3561	3636	2992
3839	3839	3583	3811	3639	2991
4095	3839	3583	4049	3646	2992
0	4095	3583	471	3832	2995
256	4095	3583	691	3835	2994
512	4095	3583	906	3841	2995
768	4095	3583	1121	3845	2995
1024	4095	3583	1338	3848	2994
1280	4095	3583	1557	3853	2994
1536	4095	3583	1776	3859	2996
1792	4095	3583	1986	3864	2995
2048	4095	3583	2214	3867	2995
2303	4095	3583	2455	3871	2994
2559	4095	3583	2677	3876	2994
2815	4095	3583	2903	3882	2995
3071	4095	3583	3130	3887	2997
3327	4095	3583	3353	3892	2996
3583	4095	3583	3583	3894	2996
3839	4095	3583	3836	3898	2997
4095	4095	3583	4070	3903	2997
0	0	3839	169	16	3084
256	0	3839	392	19	3092
512	0	3839	612	21	3096
768	0	3839	825	23	3096
1024	0	3839	1031	25	3096
1280	0	3839	1242	28	3094
1536	0	3839	1459	30	3095
1792	0	3839	1674	32	3095
2048	0	3839	1886	34	3095
2303	0	3839	2106	36	3095
2559	0	3839	2340	38	3096
2815	0	3839	2568	40	3095
3071	0	3839	2784	42	3096
3327	0	3839	3016	44	3098
3583	0	3839	3230	47	3098
3839	0	3839	3456	49	3096
4095	0	3839	3703	51	3096
0	256	3839	189	254	3138
256	256	3839	416	259	3146
512	256	3839	639	262	3147
768	256	3839	853	266	3148
1024	256	3839	1064	269	3148
1280	256	3839	1278	271	3147
1536	256	3839	1497	274	3144
1792	256	3839	1715	276	3146
2048	256	3839	1929	278	3149
2303	256	3839	2152	281	3148
2559	256	3839	2388	283	3149
2815	256	3839	2616	285	3148
3071	256	3839	2837	288	3150
3327	256	3839	3069	290	3150
3583	256	3839	3284	292	3149
3839	256	3839	3513	295	3149
4095	256	3839	3763	297	3149
0	512	3839	207	504	3123
256	512	3839	435	509	3144
512	512	3839	657	512	3147
768	512	3839	871	516	3149
1024	512	3839	1083	519	3149
1280	512	3839	1299	522	3148
1536	512	3839	1516	524	3155
1792	512	3839	1735	527	3154
2048	512	3839	1947	530	3156
2303	512	3839	2173	532	3157
2559	512	3839	2411	534	3156
2815	512	3839	2636	537	3156
3071	512	3839	2859	540	3156
3327	512	3839	3089	542	3156
3583	512	3839	3306	545	3156
3839	512	3839	3534	547	3156
4095	512	3839	3788	549	3156
0	768	3839	225	745	3130
256	768	3839	454	750	3155
512	768	3839	675	754	3156
768	768	3839	889	757	3157
1024	768	3839	1101	760	3158
1280	768	3839	1319	762	3156
1536	768	3839	1537	765	3154
1792	768	3839	1753	769	3155
2048	768	3839	1968	771	3156
2303	768	3839	2194	774	3157
2559	768	3839	2433	777	3158
2815	768	3839	2655	780	3158
3071	768	3839	2880	782	3158
3327	768	3839	3108	785	3163
3583	768	3839	3326	788	3164
3839	768	3839	3561	791	3160
4095	768	3839	3811	793	3161
0	1024	3839	243	976	3140
256	1024	3839	473	981	3161
512	1024	3839	694	985	3161
768	1024	3839	907	989	3162
1024	1024	3839	1121	993	3162
1280	1024	3839	1339	996	3161
1536	1024	3839	1555	999	3162
1792	1024	3839	1772	1001	3161
2048	1024	3839	1986	1005	3164
2303	1024	3839	2215	1008	3164
2559	1024	3839	2454	1010	3163
2815	1024	3839	2674	1013	3162
3071	1024	3839	2902	1016	3162
3327	1024	3839	3128	1018	3164
3583	1024	3839	3350	1020	3164
3839	1024	3839	3582	1023	3164
4095	1024	3839	3834	1027	3163
0	1280	3839	263	1213	3164
256	1280	3839	494	1218	3166
512	1280	3839	712	1221	3165
768	1280	3839	925	1225	3165
1024	1280	3839	1139	1229	3166
1280	1280	3839	1357	1232	3166
1536	1280	3839	1574	1235	3164
1792	1280	3839	1790	1239	3165
2048	1280	3839	2005	1242	3167
2303	1280	3839	2233	1244	3168
2559	1280	3839	2476	1247	3167
2815	1280	3839	2693	1250	3166
3071	1280	3839	2922	1254	3167
3327	1280	3839	3146	1256	3168
3583	1280	3839	3367	1259	3168
3839	1280	3839	3603	1263	3166
4095	1280	3839	3854	1265	3167
0	1536	3839	283	1453	3168
256	1536	3839	513	1457	3170
512	1536	3839	732	1461	3169
768	1536	3839	944	1466	3167
1024	1536	3839	1158	1470	3169
1280	1536	3839	1376	1474	3169
1536	1536	3839	1594	1478	3168
1792	1536	3839	1809	1481	3169
2048	1536	3839	2025	1485	3170
2303	1536	3839	2254	1488	3171
2559	1536	3839	2498	1492	3171
2815	1536	3839	2712	1495	3169
3071	1536	3839	2943	1499	3169
3327	1536	3839	3166	1501	3171
3583	1536	3839	3389	1504	3169
3839	1536	3839	3626	1508	3170
4095	1536	3839	3877	1511	3170
0	1792	3839	302	1683	3170
256	1792	3839	533	1687	3170
512	1792	3839	751	1691	3170
768	1792	3839	962	1696	3171
1024	1792	3839	1177	1700	3172
1280	1792	3839	1396	1703	3173
1536	1792	3839	1612	1705	3172
1792	1792	3839	1827	1709	3171
2048	1792	3839	2046	1714	3172
2303	1792	3839	2275	1717	3173
2559	1792	3839	2520	1723	3174
2815	1792	3839	2730	1725	3173
3071	1792	3839	2963	1730	3174
3327	1792	3839	3184	1733	3174
3583	1792	3839	3410	1736	3175
3839	1792	3839	3650	1739	3174
4095	1792	3839	3896	1742	3173
0	2048	3839	322	1915	3173
256	2048	3839	552	1919	3174
512	2048	3839	771	1923	3175
768	2048	3839	982	1927	3174
1024	2048	3839	1197	1930	3175
1280	2048	3839	1415	1934	3175
1536	2048	3839	1632	1938	3175
1792	2048	3839	1847	1941	3175
2048	2048	3839	2065	1945	3176
2303	2048	3839	2297	1949	3177
2559	2048	3839	2537	1951	3176
2815	2048	3839	2750	1955	3176
3071	2048	3839	2984	1960	3175
3327	2048	3839	3204	1964	3177
3583	2048	3839	3430	1967	3177
3839	2048	3839	3671	1971	3177
4095	2048	3839	3917	1975	3176
0	2303	3839	343	2150	3177
256	2303	3839	570	2155	3179
512	2303	3839	788	2159	3179
768	2303	3839	1000	2164	3180
1024	2303	3839	1215	2166	3180
1280	2303	3839	1435	2170	3180
1536	2303	3839	1652	2174	3180
1792	2303	3839	1866	2178	3180
2048	2303	3839	2086	2181	3179
2303	2303	3839	2319	2185	3179
2559	2303	3839	2557	2188	3178
2815	2303	3839	2770	2191	3179
3071	2303	3839	3005	2195	3179
3327	2303	3839	3224	2200	3180
3583	2303	3839	3450	2205	3180
3839	2303	3839	3693	2208	3180
4095	2303	3839	3939	2212	3180
0	2559	3839	362	2398	3180
256	2559	3839	589	2404	3182
512	2559	3839	807	2409	3182
768	2559	3839	1018	2413	3182
1024	2559	3839	1234	2416	3181
1280	2559	3839	1454	2420	3182
1536	2559	3839	1671	2424	3183
1792	2559	3839	1885	2428	3182
2048	2559	3839	2106	2433	3183
2303	2559	3839	2341	2437	3184
2559	2559	3839	2575	2440	3183
2815	2559	3839	2791	2444	3181
3071	2559	3839	3026	2449	3182
3327	2559	3839	3243	2454	3182
3583	2559	3839	3470	2457	3182
3839	2559	3839	3716	2461	3182
4095	2559	3839	3958	2465	3182
0	2815	3839	382	2636	3182
256	2815	3839	608	2641	3184
512	2815	3839	825	2645	3184
768	2815	3839	1038	2650	3185
1024	2815	3839	1253	2653	3184
1280	2815	3839	1472	2657	3184
1536	2815	3839	1691	2660	3185
1792	2815	3839	1904	2665	3185
2048	2815	3839	2125	2669	3186
2303	2815	3839	2361	2672	3186
2559	2815	3839	2594	2675	3184
2815	2815	3839	2812	2680	3184
3071	2815	3839	3046	2686	3187
3327	2815	3839	3261	2689	3186
3583	2815	3839	3491	2693	3186
3839	2815	3839	3738	2697	3186
4095	2815	3839	3979	2701	3186
0	3071	3839	402	2871	3187
256	3071	3839	627	2877	3187
512	3071	3839	844	2883	3189
768	3071	3839	1057	2888	3190
1024	3071	3839	1272	2891	3188
1280	3071	3839	1492	2895	3186
1536	3071	3839	1712	2898	3186
1792	3071	3839	1922	2904	3187
2048	3071	3839	2144	2908	3188
2303	3071	3839	2382	2910	3188
2559	3071	3839	2613	2914	3187
2815	3071	3839	2833	2918	3188
3071	3071	3839	3065	2923	3189
3327	3071	3839	3281	2928	3189
3583	3071	3839	3512	2932	3189
3839	3071	3839	3761	2936	3189
4095	3071	3839	4001	2940	3189
0	3327	3839	422	3110	3189
256	3327	3839	647	3115	3191
512	3327	3839	863	3121	3192
768	3327	3839	1075	3125	3191
1024	3327	3839	1293	3128	3189
1280	3327	3839	1511	3131	3190
1536	3327	3839	1731	3135	3189
1792	3327	3839	1941	3140	3190
2048	3327	3839	2166	3143	3190
2303	3327	3839	2404	3147	3190
2559	3327	3839	2632	3150	3189
2815	3327	3839	2854	3154	3190
3071	3327	3839	3084	3159	3190
3327	3327	3839	3301	3163	3191
3583	3327	3839	3532	3166	3191
3839	3327	3839	3783	3170	3192
4095	3327	3839	4020	3174	3192
0	3583	3839	443	3335	3193
256	3583	3839	666	3340	3193
512	3583	3839	880	3344	3193
768	3583	3839	1094	3349	3193
1024	3583	3839	1312	3353	3194
1280	3583	3839	1530	3356	3192
1536	3583	3839	1749	3359	3192
1792	3583	3839	1961	3365	3192
2048	3583	3839	2186	3368	3192
2303	3583	3839	2425	3373	3193
2559	3583	3839	2651	3377	3193
2815	3583	3839	2876	3382	3194
3071	3583	3839	3103	3386	3194
3327	3583	3839	3321	3390	3193
3583	3583	3839	3552	3394	3194
3839	3583	3839	3805	3399	3193
4095	3583	3839	4041	3403	3194
0	3839	3839	464	3579	3197
256	3839	3839	684	3583	3195
512	3839	3839	899	3589	3195
768	3839	3839	1114	3595	3197
1024	3839	3839	1331	3599	3196
1280	3839	3839	1549	3601	3195
1536	3839	3839	1768	3606	3195
1792	3839	3839	1979	3612	3195
2048	3839	3839	2206	3615	3196
2303	3839	3839	2447	3619	3196
2559	3839	3839	2671	3624	3196
2815	3839	3839	2896	3628	3197
3071	3839	3839	3122	3631	3197
3327	3839	3839	3344	3636	3198
3583	3839	3839	3575	3643	3197
3839	3839	3839	3828	3646	3197
4095	3839	3839	4063	3650	3198
0	4095	3839	482	3837	3199
256	4095	3839	704	3841	3198
512	4095	3839	918	3847	3200
768	4095	3839	1132	3852	3200
1024	4095	3839	1350	3855	3199
1280	4095	3839	1569	3859	3198
1536	4095	3839	1787	3865	3198
1792	4095	3839	2000	3870	3197
2048	4095	3839	2226	3872	3197
2303	4095	3839	2470	3878	3199
2559	4095	3839	2690	3882	3199
2815	4095	3839	2916	3886	3200
3071	4095	3839	3142	3890	3201
3327	4095	3839	3365	3895	3201
3583	4095	3839	3598	3899	3201
3839	4095	3839	3850	3902	3201
4095	4095	3839	4082	3906	3201
0	0	4095	180	17	3304
256	0	4095	404	19	3313
512	0	4095	624	22	3316
768	0	4095	836	24	3316
1024	0	4095	1043	26	3316
1280	0	4095	1255	29	3315
1536	0	4095	1470	31	3314
1792	0	4095	1687	33	3316
2048	0	4095	1899	35	3317
2303	0	4095	2119	37	3318
2559	0	4095	2354	39	3319
2815	0	4095	2581	42	3318
3071	0	4095	2799	44	3317
3327	0	4095	3029	47	3317
3583	0	4095	3243	48	3317
3839	0	4095	3471	51	3317
4095	0	4095	3719	52	3316
0	256	4095	200	257	3350
256	256	4095	428	262	3356
512	256	4095	650	265	3356
768	256	4095	865	267	3358
1024	256	4095	1077	270	3359
1280	256	4095	1292	272	3357
1536	256	4095	1509	275	3357
1792	256	4095	1728	277	3358
2048	256	4095	1941	280	3361
2303	256	4095	2165	282	3361
2559	256	4095	2403	285	3361
2815	256	4095	2629	287	3359
3071	256	4095	2850	289	3359
3327	256	4095	3081	292	3361
3583	256	4095	3298	293	3361
3839	256	4095	3527	297	3359
4095	256	4095	3778	299	3360
0	512	4095	218	507	3339
256	512	4095	447	511	3356
512	512	4095	669	515	3359
768	512	4095	884	518	3359
1024	512	4095	1094	521	3360
1280	512	4095	1311	524	3361
1536	512	4095	1529	526	3366
1792	512	4095	1747	529	3367
2048	512	4095	1960	532	3368
2303	512	4095	2186	534	3368
2559	512	4095	2426	536	3367
2815	512	4095	2648	539	3366
3071	512	4095	2873	542	3368
3327	512	4095	3102	544	3368
3583	512	4095	3319	547	3367
3839	512	4095	3550	549	3368
4095	512	4095	3805	551	3367
0	768	4095	235	748	3348
256	768	4095	466	752	3367
512	768	4095	687	756	3367
768	768	4095	901	760	3369
1024	768	4095	1114	762	3368
1280	768	4095	1331	764	3367
1536	768	4095	1549	767	3367
1792	768	4095	1765	770	3368
2048	768	4095	1981	774	3370
2303	768	4095	2206	776	3369
2559	768	4095	2447	779	3369
2815	768	4095	2668	782	3368
3071	768	4095	2894	786	3373
3327	768	4095	3121	788	3373
3583	768	4095	3342	791	3375
3839	768	4095	3576	794	3373
4095	768	4095	3827	796	3373
0	1024	4095	255	980	3370
256	1024	4095	486	985	3371
512	1024	4095	705	988	3373
768	1024	4095	919	992	3374
1024	1024	4095	1133	996	3374
1280	1024	4095	1350	998	3372
1536	1024	4095	1569	1001	3373
1792	1024	4095	1785	1004	3374
2048	1024	4095	1999	1007	3375
2303	1024	4095	2227	1010	3376
2559	1024	4095	2469	1012	3374
2815	1024	4095	2688	1015	3374
3071	1024	4095	2915	1018	3374
3327	1024	4095	3141	1021	3375
3583	1024	4095	3364	1023	3376
3839	1024	4095	3597	1026	3375
4095	1024	4095	3850	1029	3374
0	1280	4095	275	1217	3374
256	1280	4095	505	1222	3377
512	1280	4095	724	1225	3375
768	1280	4095	937	1229	3376
1024	1280	4095	1151	1232	3377
1280	1280	4095	1370	1236	3376
1536	1280	4095	1587	1239	3377
1792	1280	4095	1802	1242	3378
2048	1280	4095	2018	1245	3378
2303	1280	4095	2246	1248	3379
2559	1280	4095	2491	1251	3379
2815	1280	4095	2705	1254	3376
3071	1280	4095	2936	1258	3378
3327	1280	4095	3159	1260	3378
3583	1280	4095	3381	1263	3378
3839	1280	4095	3618	1266	3378
4095	1280	4095	3869	1269	3378
0	1536	4095	294	1457	3378
256	1536	4095	525	1462	3379
512	1536	4095	743	1466	3379
768	1536	4095	956	1471	3380
1024	1536	4095	1171	1475	3381
1280	1536	4095	1390	1479	3381
1536	1536	4095	1606	1482	3380
1792	1536	4095	1821	1486	3380
2048	1536	4095	2038	1490	3380
2303	1536	4095	2268	1493	3382
2559	1536	4095	2512	1496	3381
2815	1536	4095	2726	1499	3382
3071	1536	4095	2957	1503	3381
3327	1536	4095	3178	1506	3383
3583	1536	4095	3403	1509	3382
3839	1536	4095	3642	1512	3382
4095	1536	4095	3890	1515	3381
0	1792	4095	314	1687	3383
256	1792	4095	545	1692	3382
512	1792	4095	762	1696	3384
768	1792	4095	974	1700	3384
1024	1792	4095	1190	1704	3383
1280	1792	4095	1408	1707	3383
1536	1792	4095	1625	1710	3382
1792	1792	4095	1841	1715	3383
2048	1792	4095	2058	1720	3385
2303	1792	4095	2289	1723	3386
2559	1792	4095	2532	1727	3386
2815	1792	4095	2745	1730	3385
3071	1792	4095	2977	1734	3385
3327	1792	4095	3198	1737	3386
3583	1792	4095	3424	1740	3387
3839	1792	4095	3664	1743	3386
4095	1792	4095	3911	1746	3386
0	2048	4095	335	1918	3386
256	2048	4095	563	1924	3388
512	2048	4095	782	1927	3389
768	2048	4095	993	1931	3388
1024	2048	4095	1208	1934	3388
1280	2048	4095	1427	1938	3387
1536	2048	4095	1646	1942	3388
1792	2048	4095	1860	1947	3387
2048	2048	4095	2078	1950	3389
2303	2048	4095	2312	1953	3389
2559	2048	4095	2550	1956	3388
2815	2048	4095	2763	1960	3388
3071	2048	4095	2998	1965	3389
3327	2048	4095	3218	1969	3390
3583	2048	4095	3444	1972	3390
3839	2048	4095	3686	1975	3389
4095	2048	4095	3932	1978	3390
0	2303	4095	354	2154	3391
256	2303	4095	582	2159	3393
512	2303	4095	800	2163	3391
768	2303	4095	1011	2168	3391
1024	2303	4095	1227	2171	3392
1280	2303	4095	1447	2175	3391
1536	2303	4095	1665	2178	3391
1792	2303	4095	1879	2183	3392
2048	2303	4095	2098	2186	3392
2303	2303	4095	2332	2189	3392
2559	2303	4095	2568	2192	3391
2815	2303	4095	2783	2197	3390
3071	2303	4095	3019	2201	3390
3327	2303	4095	3236	2205	3392
3583	2303	4095	3464	2209	3392
3839	2303	4095	3709	2213	3392
4095	2303	4095	3953	2217	3393
0	2559	4095	374	2403	3393
256	2559	4095	601	2408	3394
512	2559	4095	818	2413	3394
768	2559	4095	1030	2418	3394
1024	2559	4095	1246	2421	3394
1280	2559	4095	1465	2424	3394
1536	2559	4095	1685	2429	3395
1792	2559	4095	1898	2434	3395
2048	2559	4095	2118	2438	3394
2303	2559	4095	2354	2442	3394
2559	2559	4095	2587	2446	3393
2815	2559	4095	2805	2451	3393
3071	2559	4095	3039	2454	3394
3327	2559	4095	3256	2459	3396
3583	2559	4095	3484	2462	3396
3839	2559	4095	3730	2466	3395
4095	2559	4095	3972	2470	3396
0	2815	4095	394	2641	3396
256	2815	4095	619	2646	3397
512	2815	4095	837	2650	3397
768	2815	4095	1049	2655	3398
1024	2815	4095	1264	2657	3396
1280	2815	4095	1484	2661	3397
1536	2815	4095	1704	2665	3397
1792	2815	4095	1916	2670	3398
2048	2815	4095	2138	2674	3398
2303	2815	4095	2375	2677	3398
2559	2815	4095	2607	2681	3398
2815	2815	4095	2826	2685	3397
3071	2815	4095	3058	2691	3400
3327	2815	4095	3275	2694	3398
3583	2815	4095	3504	2698	3399
3839	2815	4095	3752	2702	3398
4095	2815	4095	3992	2706	3398
0	3071	4095	414	2877	3399
256	3071	4095	639	2883	3400
512	3071	4095	855	2888	3401
768	3071	4095	1067	2892	3402
1024	3071	4095	1286	2895	3401
1280	3071	4095	1504	2900	3399
1536	3071	4095	1723	2903	3399
1792	3071	4095	1935	2908	3400
2048	3071	4095	2158	2912	3402
2303	3071	4095	2397	2915	3401
2559	3071	4095	2625	2919	3400
2815	3071	4095	2847	2924	3401
3071	3071	4095	3078	2930	3402
3327	3071	4095	3294	2933	3401
3583	3071	4095	3526	2938	3402
3839	3071	4095	3776	2942	3402
4095	3071	4095	4013	2946	3402
0	3327	4095	434	3116	3402
256	3327	4095	658	3121	3403
512	3327	4095	873	3126	3404
768	3327	4095	1087	3130	3404
1024	3327	4095	1305	3133	3402
1280	3327	4095	1522	3136	3401
1536	3327	4095	1743	3140	3401
1792	3327	4095	1955	3145	3403
2048	3327	4095	2178	3148	3403
2303	3327	4095	2418	3152	3403
2559	3327	4095	2645	3156	3403
2815	3327	4095	2868	3160	3404
3071	3327	4095	3096	3164	3404
3327	3327	4095	3315	3168	3403
3583	3327	4095	3546	3171	3402
3839	3327	4095	3797	3175	3404
4095	3327	4095	4035	3179	3404
0	3583	4095	455	3341	3406
256	3583	4095	677	3345	3406
512	3583	4095	892	3350	3406
768	3583	4095	1106	3354	3405
1024	3583	4095	1323	3358	3406
1280	3583	4095	1542	3362	3405
1536	3583	4095	1762	3365	3406
1792	3583	4095	1974	3371	3405
2048	3583	4095	2199	3375	3406
2303	3583	4095	2439	3379	3406
2559	3583	4095	2664	3383	3405
2815	3583	4095	2888	3388	3406
3071	3583	4095	3115	3392	3405
3327	3583	4095	3336	3396	3404
3583	3583	4095	3566	3400	3406
3839	3583	4095	3820	3405	3407
4095	3583	4095	4055	3408	3407
0	3839	4095	475	3585	3409
256	3839	4095	696	3590	3408
512	3839	4095	911	3595	3409
768	3839	4095	1125	3600	3410
1024	3839	4095	1343	3604	3409
1280	3839	4095	1561	3607	3409
1536	3839	4095	1779	3612	3407
1792	3839	4095	1992	3617	3409
2048	3839	4095	2220	3621	3408
2303	3839	4095	2461	3625	3409
2559	3839	4095	2683	3629	3409
2815	3839	4095	2909	3634	3409
3071	3839	4095	3134	3638	3409
3327	3839	4095	3356	3643	3409
3583	3839	4095	3590	3648	3410
3839	3839	4095	3843	3652	3410
4095	3839	4095	4075	3656	3410
0	4095	4095	495	3844	3411
256	4095	4095	715	3846	3411
512	4095	4095	929	3853	3413
768	4095	4095	1144	3858	3413
1024	4095	4095	1362	3862	3412
1280	4095	4095	1580	3866	3411
1536	4095	4095	1800	3870	3412
1792	4095	4095	2013	3876	3411
2048	4095	4095	2239	3878	3412
2303	4095	4095	2482	3884	3413
2559	4095	4095	2702	3887	3412
2815	4095	4095	2929	3891	3411
3071	4095	4095	3153	3896	3412
3327	4095	4095	3378	3900	3413
3583	4095	4095	3613	3904	3413
3839	4095	4095	3863	3908	3413
4095	4095	4095	4095	3911	3414
